0.01621434574030528,0.0027054853539040516,-0.013597298993736982,0.028568005402728573,0.0020479598965487864,0.04364016333544199,0.04493955767143009
-0.007361680981050532,-0.0012967558464544433,0.005965145200632206,-0.013587883245140217,0.001194354275768718,-0.025733119922128022,0.044917126522124234
-0.028889253369801846,-0.005149203227837414,0.022498141412044096,-0.04320776738076666,0.00021493225660886305,-0.021452168453647235,0.04450203442996677
-0.042262558730987186,-0.008828715180144199,0.033705512608521226,-0.03302929634805525,-0.0008601921942734078,0.045629621901737756,0.04373345988476336
-0.0435468516304192,-0.012622450342758832,0.043076221162842376,0.007624071426203369,-0.0016932598321375094,-0.01376607195570726,0.0425167520187925
-0.032418060683741354,-0.016173575440217736,0.0443677073886608,0.04123811110363652,-0.002579036121524812,-0.030697372674133153,0.04090885386271511
-0.012036149303962742,-0.01933908181384914,0.035989545245470586,0.03683774960662897,-0.003607380560358347,0.04286603141643046,0.038914587320463184
0.011890332771654329,-0.022442347363025906,0.02508001286122461,-0.0014339059369608972,-0.004423421500678544,-0.002128152821867337,0.036451594472090496
0.03240253327719756,-0.02523054441273175,0.009835925855119712,-0.03835173120349204,-0.005260799852204872,-0.03890131071068073,0.03364949071358379
0.04352854315940449,-0.02752274030163957,-0.01019905251590352,-0.039927014095128326,-0.006309393662491248,0.0356896055948683,0.030624737200239754
0.04219986151013693,-0.02973297037652843,-0.02593010811816998,-0.004611712865247666,-0.007200957124351706,0.008767908056422337,0.027291895535958493
0.0287879981080313,-0.031792057204755475,-0.03699712540724661,0.035051146701298906,-0.008063332766778796,-0.044653735129037975,0.023672862066114006
0.007075337958303028,-0.03351292706956305,-0.04587890365833291,0.0424777166705973,-0.009149609550269293,0.02585382394315813,0.01982652558287498
-0.016631336776292097,-0.03532969374681056,-0.045579267693346213,0.010895692486861822,-0.010095273371244539,0.01975448762577022,0.015673363998659026
-0.0356299666268729,-0.03726436950733221,-0.036599498905428955,-0.03062396676718568,-0.010916338508306056,-0.04564064779179891,0.011296489782511682
-0.04466638425862399,-0.038994900570840624,-0.025514608416448526,-0.043922795028575295,-0.011927290817672695,0.015691665347497753,0.006883622775116273
-0.04108172499780131,-0.04078273084478611,-0.009244993191730588,-0.016705627794119483,-0.012821488370404362,0.03079294816813978,0.002412011649300577
-0.02583222414763699,-0.04260335581200992,0.010767146135962087,0.02595832635524662,-0.013529581935127403,-0.041951144567097864,-0.002115283961057155
-0.0033190756119277124,-0.043952946895844336,0.02551884703731064,0.04468507175828799,-0.01442473898479879,0.005047059407741411,-0.006582340722245536
0.020144309530809132,-0.04492192961270395,0.036331527656611,0.02226745007885931,-0.015290481043954628,0.03972074359466086,-0.011020332519608747
0.037895642953901715,-0.04555987044294006,0.04421561681035137,-0.020612996596054416,-0.015971169617756017,-0.03529375904382398,-0.015398593703668159
0.04469480542525038,-0.0454118525334768,0.042000277399473915,-0.04453742694475694,-0.01685021874431712,-0.006732737781319422,-0.019509368413446554
0.03861435346756271,-0.04461130539759418,0.03231514898826964,-0.027437908389805702,-0.01778936548228379,0.044343806370541354,-0.02332547163823826
0.021489481091836963,-0.04347508392478707,0.020745511481918208,0.014991248705401397,-0.01852933234893447,-0.027594102124649956,-0.026908212940826914
-0.0018599663740801375,-0.041758878103579616,0.0034431799288431497,0.04359796141415851,-0.019412757154551177,-0.019702454686332898,-0.03017671137622644
-0.024731130000376172,-0.03965666973439516,-0.016195400892214783,0.032044905134638105,-0.020382163158864614,0.044230334831381675,-0.03315637142802604
-0.04052267663015434,-0.03764962004237648,-0.029938466366161452,-0.008955951423647813,-0.021102610010144532,-0.018487715100075207,-0.03591145964231587
-0.04489442103407286,-0.035552711752520685,-0.040492314416451326,-0.04169897852668243,-0.02187187243212772,-0.031142720441434863,-0.038288846109983565
-0.03666811769355022,-0.033380179276567744,-0.04712878825488602,-0.03603191255139349,-0.022747340675545367,0.04136450143761791,-0.040216596253789406
-0.018064762188907173,-0.03150972789076761,-0.043050701459665185,0.0029068688470482275,-0.023372976399875144,-0.006940789826764813,-0.04178864209437082
0.005591231541394416,-0.02964701145373634,-0.032759093339763116,0.03920608440621969,-0.023999324399785162,-0.0389167953400808,-0.04295905317020386
0.027560747435950186,-0.027534604214521727,-0.020461056357254842,0.03939890036163742,-0.024800615024958457,0.03679396763548658,-0.04370166502354556
0.04171145606460164,-0.025439239654979524,-0.0021449069693237548,0.003381643980855434,-0.025417739482823495,0.006617385239142205,-0.04410674277255888
0.04392230104584695,-0.023103434016269693,0.016897051682341475,-0.03571265417709714,-0.02601288286020074,-0.04245591295722839,-0.044072462212155036
0.03344264796942827,-0.020207836293750264,0.029771413593323526,-0.04194148918055881,-0.026835016545747048,0.03015313653787881,-0.0434721574170265
0.013380280685070077,-0.01709436787602009,0.0401755660164112,-0.0095108321757943,-0.02752167869256113,0.01966185191225066,-0.04240226964606012
-0.010506655331796327,-0.013736663516720022,0.04561104148471478,0.03167932849983735,-0.028115376700206054,-0.04350865354163446,-0.040891893739703394
-0.03144464291669171,-0.009885859937408087,0.0402081620993595,0.04361067874353861,-0.02891590927725039,0.019939118563052357,-0.03891274264110651
-0.04334100517375479,-0.005959137837832699,0.029865258973370213,0.01535370580709192,-0.029595532767904442,0.02974345190524726,-0.03659563968125198
-0.042825443978898925,-0.0021115293345528134,0.01705807255105123,-0.027050115606652863,-0.030096355178367572,-0.042631570574180655,-0.03395398568827442
-0.03022030768326691,0.001926015402488181,-0.0018343280685177374,-0.044604156622694464,-0.030774027684945988,0.007010983099527544,-0.03087033438134055
-0.009066070161327206,0.0058293549929809224,-0.01983637832960184,-0.021066232935147526,-0.03138564122234838,0.03662157212864865,-0.027436724679069234
0.014683718603432355,0.009401499018785895,-0.03173401728123082,0.021939765808685275,-0.03179245150140479,-0.03907842766250866,-0.023764941888835173
0.0341945021174934,0.01299880708677968,-0.041633109067440915,0.044747720476734,-0.032379941280727645,-0.006517246288244972,-0.019836263911799035
0.04398874475956545,0.01644555175439844,-0.04538554883286458,0.026401268298083785,-0.032995813810489216,0.04128223210404095,-0.01576598741913002
0.04133017451319721,0.019494136761456844,-0.038589566756311484,-0.01614384410075727,-0.03340840325532787,-0.03135477636106693,-0.011643404782069473
0.02680966829937893,0.022503851022341075,-0.028031835073694424,-0.043779517378354296,-0.033977677329099266,-0.017997363279381735,-0.00735353006400385
0.0045617236046538905,0.025399661830520393,-0.014310360394593864,-0.0310520505377175,-0.03463183064805502,0.04434190069264542,-0.0029225833552242756
-0.018939625381686868,0.027862668586326807,0.005314577847007162,0.01035796625383494,-0.03505263179457192,-0.01999724731455553,0.0015065570528930681
-0.03702609030121885,0.030221304764597213,0.022600695424318553,0.04221730805114695,-0.035549490160075824,-0.02731509455124189,0.005943347710181949
-0.04449556998072959,0.032529294393915685,0.034191798890843554,0.035151733060582654,-0.03615218703751444,0.044357585130036785,0.010325711624497585
-0.03910193200362399,0.03445548258040325,0.04391187780332035,-0.0042705913384951675,-0.03650449702210985,-0.007185235104981118,0.014521289960043869
-0.022512083172620316,0.03629900213187668,0.046161733836037236,-0.03979557633292133,-0.03686735822045242,-0.03505421308745263,0.018613634967863325
0.0004545178081047613,0.038239021293572505,0.038402334392923614,-0.03872337651505153,-0.03738919551745521,0.03999993258339398,0.02264597561228173
0.023372257655733034,0.03992180977526978,0.027804771682870266,-0.0019472646142898288,-0.0377100034204684,0.00475551991799818,0.026467760019753248
0.03969838002374233,0.041522009230507834,0.013249258469619392,0.036644528306335036,-0.03801484209701254,-0.0417412983169873,0.030046109580229567
0.044751731874816736,0.04323338222267972,-0.006637338204486736,0.041480684776989914,-0.03853962629359053,0.031124736832630853,0.033361179305579136
0.037209362366242955,0.044608875140963705,-0.02290760022588587,0.00820183993604458,-0.03892167614608669,0.015369559985221125,0.03625820583029818
0.01914505761961128,0.04561898237916418,-0.03416562165020208,-0.03254283167369989,-0.0392307226672903,-0.04554244751578654,0.03875731865485408
-0.004448793361313942,0.04645229639516168,-0.04337911155892886,-0.04328238301776976,-0.03975513769151054,0.020189245736726785,0.04095739250891021
-0.026756356734988447,0.04667460743863416,-0.04385343902616644,-0.014059427693412826,-0.0401534733344955,0.025585176755977383,0.04274523545556981
-0.041367809034549494,0.04619624786824147,-0.035096815405042774,0.028206391724878398,-0.040385615420801074,-0.0447706201375697,0.04405840391630952
-0.04416887103234369,0.04536710517670633,-0.0241011371396355,0.04450024040671,-0.040793107016428895,0.00905279364950314,0.044939802130710575
-0.03424719439898475,0.04397401826996245,-0.008389474180000323,0.019857791579298595,-0.04111035296687279,0.03534074535351161,0.04529152527584689
-0.014417604516131865,0.04199782305223625,0.011604629405817756,-0.023006517877902213,-0.04121685782559783,-0.039137242905474615,0.0451118509413295
0.009493084139520942,0.0399624375291098,0.026802699606651218,-0.0446960194116831,-0.04149785575596356,-0.0016960942557300886,0.04457360159450097
0.03070204520470902,0.03783384314395906,0.0377237621196313,-0.025198723605392517,-0.04178563347793454,0.042807132126943426,0.04366640307894664
0.04326258599603387,0.035517593042641384,0.046101181000287435,0.01757079728427019,-0.04187464824883399,-0.030905091951002158,0.042323513984381306
0.04353312301529976,0.03346366449949367,0.04471824437592158,0.04414147772603103,-0.042138724095107105,-0.013378639829013038,0.040622512103931675
0.031497030699573166,0.03159456281137728,0.03515396910584414,0.03005815590949192,-0.04249053206137714,0.04556409903150122,0.038524376272562784
0.010653775979198508,0.029556271932664618,0.02360969450273511,-0.011645065411277428,-0.042628732376155054,-0.021828644433833547,0.035974052016426825
-0.013229721335285978,0.02757982451056788,0.006642439643818588,-0.042623737023609595,-0.04287187386971577,-0.025428844680108174,0.033130841686342914
-0.03340439784603904,0.025550388361087983,-0.01328515397012409,-0.03434366540016108,-0.04321954241116342,0.043684541696167076,0.03004956029047232
-0.044008607033572816,0.022994923398338654,-0.027519425650636628,0.005646581837020637,-0.043312594258843325,-0.011908184852713265,0.026637285042215415
-0.042065588711481854,0.020107060177187625,-0.03820687489296545,0.040463838325629976,-0.043416011764964575,-0.03585919223144957,0.022951928259991563
-0.0281309061714254,0.016978405748504184,-0.04556506943492943,0.03802372391669217,-0.043646367862114434,0.03881786891733573,0.019018796021949787
-0.006069848128193033,0.01326711121411173,-0.04252847679673688,0.0006604619294042729,-0.04364003006984481,-2.739876470746434e-05,0.014770685293039442
0.017707726946171055,0.009260342742993383,-0.03265148946726958,-0.03724541621352507,-0.043602809636655054,-0.04198836620105603,0.010353609424129735
0.03629964925271342,0.005299243716968879,-0.02083297460306999,-0.0408222589035826,-0.04375862621550517,0.03269460551859009,0.005924899446839642
0.04451929045797965,0.0011501610448531733,-0.0030858995809564392,-0.0067043887848922575,-0.04375125310080496,0.013322592980959454,0.0014363208309125268
0.04003988308560311,-0.0029587265829939353,0.01616821310370968,0.03364924555272611,-0.043685248070676405,-0.04391959612548741,-0.003065770981364056
0.024103660947537405,-0.006641475403305037,0.029274566827889738,0.04299096565570805,-0.04384555693526187,0.02454538198132786,-0.007488685666424443
0.0013777480840634114,-0.01019030064040444,0.039530576630996156,0.01276505096499468,-0.04388682724676702,0.025650846489854,-0.0118908401947269
-0.02169943437753415,-0.013601623948927286,0.04539950749719882,-0.029207681573465684,-0.04379270881859876,-0.042948361604982443,-0.016192157285926982
-0.03872015383836779,-0.01655377279359281,0.04054766645733077,-0.04435317721927361,-0.04389069792083325,0.013611828714585938,-0.020203175954270482
-0.0447686990824189,-0.01937350414035021,0.03023199955373166,-0.018668536201382327,-0.043889505550843595,0.03467833462889476,-0.023952960310063057
-0.03806143505902557,-0.02220990906776673,0.01774464764546962,0.02421537824556724,-0.04367840813922427,-0.0402964447948149,-0.02747062135004722
-0.02058444235304689,-0.024717592689133688,-0.000884639903160598,0.04473645962442997,-0.0436289502413294,0.0001164035010906704,-0.030669085543652247
0.00275882064366089,-0.027117786676547375,-0.019508230621514806,0.024057381027298718,-0.043546414944990355,0.0399683480237089,-0.03360655071454814
0.025334850211306457,-0.029614712846753544,-0.03199564323881526,-0.018708537730102632,-0.04324253917342474,-0.03501044912584995,-0.036295272819154456
0.04051572410418723,-0.03182414828502534,-0.04226042657851661,-0.044225996899633434,-0.043098697545180795,-0.013187716925106214,-0.038556671844015705
0.04396405551436768,-0.03384625179856736,-0.04692909885971742,-0.028954194961726985,-0.04301323839163527,0.042888221487766574,-0.040374432776480465
0.03480248313201866,-0.03595437542600374,-0.04084178268647795,0.013102171698122417,-0.04270927685296665,-0.026064634752215866,-0.04183040213202574
0.015589047429115375,-0.037792821329643726,-0.03045986312392703,0.043126427529375566,-0.04252400151855275,-0.024289545238381335,-0.042856594320251185
-0.008151669836327495,-0.03936078403999143,-0.017327843376106933,0.03344773878078355,-0.0424397631702988,0.0438821175615443,-0.04347574544564186
-0.02954964028350153,-0.04098412556787187,0.0018497679103943849,-0.006972473072774312,-0.04210851572031971,-0.01375095573318273,-0.0437635416267558
-0.04264562280031053,-0.04233907204978786,0.01947659671284189,-0.04098878730532623,-0.041808022478762544,-0.032375979504495,-0.043579691580766355
-0.04377582399346277,-0.04327899284377046,0.03128037614019853,-0.03730970154101531,-0.041627417657375994,0.04216915042633721,-0.04285153466456154
-0.03248772651766026,-0.044109658767362586,0.041254571128124445,0.0007406197236458844,-0.041200015622063955,-0.0004599180863665448,-0.041690086783954375
-0.012012408493011016,-0.04453873374681621,0.044392872124632304,0.038068329746075096,-0.04074581675156074,-0.03875349492145311,-0.040081308686804186
0.011802888808190177,-0.044304984668851286,0.037125140184492485,0.04025989587447636,-0.04046708614863541,0.036011395594896405,-0.03802396301111963
0.032289050993949756,-0.043745073685700034,0.0265130515609034,0.005390122735950238,-0.040006049149042544,0.01146709534155476,-0.03564929137746405
0.04351346769134234,-0.042737772585216195,0.01233508773040574,-0.034428342963104555,-0.03949399723300128,-0.043532687448233,-0.03290990766293413
0.04212725876338056,-0.04105780782139568,-0.007455998776817453,-0.042556109705465715,-0.039206753573877186,0.025889468765878974,-0.029716451957793252
0.028620437047730585,-0.039152524976811556,-0.024187626833164458,-0.011417984502838315,-0.03879534194414175,0.021530090863645063,-0.026203784700782842
0.0068756403099340105,-0.03712745455488248,-0.035532049301419316,0.03031186986762898,-0.03826950319655186,-0.04560269312376243,-0.022448867228815096
-0.01695962990026761,-0.03477865547558151,-0.04499040520632988,0.04413173253705257,-0.03794619752178332,0.013755123438254177,-0.018451089736931128
-0.03597417298360486,-0.03252026377522272,-0.046344930370077204,0.017372334637674746,-0.037515653003501466,0.030625762500760476,-0.014360818717159423
-0.04475199813516999,-0.030507820413709853,-0.03800792803421833,-0.025307057235802715,-0.036883468047231624,-0.04287150978844728,-0.010216528497106492
-0.04095951227673564,-0.02838041120159673,-0.027082520642489893,-0.04467920342981097,-0.036411047772337495,0.0022423924174730017,-0.0059020996050163435
-0.025621813360904258,-0.02631111150160454,-0.011734321701211843,-0.022861765748056092,-0.03588052341760174,0.039015255629337255,-0.0014960394631125026
-0.0030104794021830273,-0.02437879619760719,0.00846629081596136,0.020081352364171405,-0.03512294107750959,-0.03558988925775978,0.0028917799060952584
0.020380163070693066,-0.02207379495150678,0.024347597346480034,0.04451412095172148,-0.034526030379234914,-0.008657683189791536,0.007291264205088313
0.03797076543459008,-0.01940403427814341,0.035471113863944546,0.02795673861247225,-0.03397440196596918,0.04470972266157371,0.011605237362165968
0.04482023236740777,-0.016548146620621346,0.04428544898067387,-0.014287026047506333,-0.033217485324534085,-0.02579431316683374,0.015742309060290147
0.03881346094346283,-0.013120816952818198,0.04384334743882664,-0.04338194678491584,-0.032611202916059706,-0.019610648264200586,0.019816453352348003
0.02163944946365135,-0.009193536917342938,0.03474204233615609,-0.032523708523210175,-0.03212201077741386,0.04575870029273172,0.02380975207274477
-0.0016814922019319626,-0.005200547368167036,0.02362308004183738,0.0083547357390106,-0.0314145219397948,-0.015656377460345306,0.02756776511217294
-0.024541042752413818,-0.000982005943878564,0.007411083393580231,0.04154052865197109,-0.03077670783602569,-0.03078059158277866,0.03108364838593437
-0.04040038236785006,0.003371184233998101,-0.012487316856967436,0.03645778204918163,-0.030266452724386002,0.041914550638249295,0.034292305680207275
-0.04462899417415642,0.007338507747901821,-0.02710725968314153,-0.002126181843536002,-0.029510309802418443,-0.005091837800097557,0.03704821080242305
-0.03615041231675506,0.01104283387403958,-0.03777388117975635,-0.038707599091970475,-0.02873564575866607,-0.03964001567554704,0.03942497324068792
-0.01748695858563851,0.014600865309644379,-0.04546993114436948,-0.03961288247863394,-0.02811653426707589,0.03544548503193928,0.04148424269543823
0.006162689871565818,0.017636521290506822,-0.04302046801866344,-0.003916697615812925,-0.02729081959421173,0.006848489903123377,0.0430966022905486
0.028065001635179533,0.02034620087392856,-0.033103999624497206,0.03548156138874928,-0.026414788047935955,-0.044233131153822415,0.04425106217039235
0.041956492333648,0.023068841439896088,-0.021376418147888394,0.042242171786241574,-0.02575680940006128,0.027669537042776873,0.044973633171003245
0.04401256512158158,0.025527948076196925,-0.00403451897189371,0.010206099948480828,-0.0249723873854453,0.019710377614043408,0.04515559517231553
0.033602887184745266,0.02783270113177912,0.015545977580078564,-0.031141983960994987,-0.024107016404488955,-0.044175592600465066,0.04485393877385552
0.01354894064448476,0.03034329949403024,0.02922234463051894,-0.04380441378995627,-0.023476340100046535,0.018590068281247044,0.044220750609417096
-0.010336282992495881,0.032746022820633144,0.03979369844324771,-0.01607634934557209,-0.022761796170623346,0.031173473924726497,0.04319226479949349
-0.031174719960625017,0.03494917615351559,0.04656192365345516,0.026494579852197043,-0.021889995226231314,-0.04137876099215065,0.041732071889388024
-0.043076574138617346,0.037269357067837974,0.042696014408935105,0.044607952454874096,-0.02120973175878831,0.006914630027662714,0.039911202832871744
-0.04254352734117826,0.039405044475583205,0.03263622696704178,0.021626050124406153,-0.020474316496476023,0.03884836984906712,0.03765371555147703
-0.02970931132687712,0.041139474898726616,0.020546510123657026,-0.021242561838708797,-0.01952399177192247,-0.03679740699846648,0.03495620641017747
-0.00841817391914149,0.04280784462430546,0.002420061386352248,-0.04457370840857346,-0.018738315144718035,-0.006492088288452643,0.03199695157240775
0.015269441520786098,0.044222623183353627,-0.016426237758112257,-0.026822733394941876,-0.01797569970473829,0.04258113037710872,0.028780345361579397
0.034695908991364294,0.045110207987392174,-0.029109276598855826,0.015735725501084857,-0.017002634422440755,-0.03007177070893231,0.02523964204654095
0.04425802500593819,0.0458136994632866,-0.039374084143816095,0.043846959057843235,-0.016187044399817396,-0.019597263801983594,0.021460695469187267
0.041280582812669483,0.04625522873450064,-0.044767886662513016,0.03164066561305813,-0.015480249560212345,0.04349450798384514,0.01742918812053972
0.02669526390262307,0.04608935481394009,-0.039424757610807444,-0.00957466733000668,-0.014567176131103882,-0.019983454482304097,0.013105053859426587
0.004503122438438171,0.04561192589165557,-0.02917981495479107,-0.0419135979628819,-0.0137552888414651,-0.02970872797521183,0.00867046871901422
-0.019024800231539095,0.044860645069136534,-0.01640940160834203,-0.035620032447026294,-0.013082661820868691,0.04266558314239586,0.004223582062288416
-0.0370497924862658,0.0434827072904886,0.0025654851076504907,0.0035586190987242964,-0.012180575872570591,-0.007040848191502621,-0.0002974864586136171
-0.044452258354644954,0.04177123509599698,0.020749804879869705,0.039458724408447665,-0.011289179591277633,-0.03664982800062714,-0.004811726108450463
-0.03911430828513064,0.03994823193646912,0.032859660015132394,0.038962100373310264,-0.010555153134690153,0.039032307419374634,-0.00926215430064464
-0.022433716648910314,0.03772664469965627,0.042927824714489804,0.0025921947021828413,-0.00961010574578481,0.006466964222025798,-0.013703717642874149
0.0007315214627561597,0.035371636616190055,0.046777548716747684,-0.036187917826376904,-0.008627802935420146,-0.041212107690204135,-0.017995175418483816
0.023643425486674315,0.03321141016979587,0.04003230891824429,-0.04170187567726284,-0.007859093237130814,0.03150023027006457,-0.021975326686260382
0.039871880565816496,0.030934444352991444,0.029506288401899627,-0.00878282954005146,-0.006955929447667586,0.018089664068778214,-0.02570304697104198
0.04480403611499708,0.02861614516330666,0.015786404502160664,0.03225000341018416,-0.005991542010306283,-0.04428368238335847,-0.029163480269959262
0.03697831120277041,0.02652620667347256,-0.003899461779491814,0.043552700648408105,-0.005274105355606519,0.020008301683492522,-0.03228722539490096
0.018732120050288126,0.024250154990925338,-0.021325921407485376,0.014793065286136931,-0.0044760197637331075,0.02724480056975873,-0.03516146488453927
-0.0047725403463366204,0.02163523346691901,-0.03310577438649857,-0.027524577273954534,-0.0035468059097100014,-0.044387572282761086,-0.037748694265570606
-0.027018242217208343,0.018928602107944396,-0.04298005708704288,-0.044494779832909136,-0.0028247899923530915,0.0072344982850087785,-0.039883125784023435
-0.04161137502661493,0.015788305407533385,-0.04527288519869814,-0.020435590869925354,-0.002039235581662882,0.03507097468545859,-0.04160749170723682
-0.04431907941615808,0.012048911164615386,-0.0374400591521079,0.022516296225985936,-0.0010432637899174262,-0.04000271424576423,-0.042975354898487486
-0.0344336168181229,0.008132425005242878,-0.026717487573717686,0.044714788959269745,-0.0002087539133107826,-0.004738787948667529,-0.04390983142165002
-0.014686790211075352,0.0039697100350518984,-0.012074538013896907,0.025743736170609367,0.0006304179510710091,0.04173126952598125,-0.04446910223932008
0.009340912690167902,-0.0005173376571227856,0.007801277263425872,-0.01688042540532035,0.0016888905551264675,-0.031083883698750384,-0.04468037695536253
0.030625070833750195,-0.0047857114410084466,0.023968812940705755,-0.04397804196866672,0.0025868937325396043,-0.015207120864451367,-0.04437266554231085
0.043086962386342666,-0.008752018369500646,0.03508239826663951,-0.030578665408180633,0.003386284368991132,0.04569901699092326,-0.04352760402534346
0.043290016438967564,-0.0126017282413574,0.04414108758968655,0.011033721953291312,0.0043784255483467,-0.02010199871826453,-0.042247266866971354
0.03112617796447781,-0.01594366167998062,0.044443303809558236,0.04245758032822701,0.005235263150493359,-0.02552831780902846,-0.0404918270939591
0.010093696459576426,-0.01876008690672558,0.035478944584592505,0.034739551091609554,0.005936913980993611,0.044751448566667296,-0.038308423302096536
-0.013715636024913443,-0.021475408097431568,0.02424289807326246,-0.004939802775633317,0.0068454822491029535,-0.00910427674011482,-0.035819498923804455
-0.03366395949655617,-0.023926603287317612,0.008307522864195397,-0.040085371931332756,0.007710569473598654,-0.03529261368369732,-0.03293823306733535
-0.04416513341812724,-0.02609919617712585,-0.011818829758025217,-0.03834398549108107,0.008417642650796373,0.0392304852074684,-0.029628897399274927
-0.042114519814212305,-0.028466261574307643,-0.02702634515185102,-0.0012284994060344373,0.009346403046221483,0.0017539482259364013,-0.026047500417626556
-0.02811655956396891,-0.03089395619427264,-0.037879847290124204,0.03705392744763331,0.010313768834640843,-0.04273098037213349,-0.0222276741259399
-0.006189814092735511,-0.033160889629916784,-0.04620312345795083,0.04121552975602466,0.011093906730426515,0.030977338974891536,-0.018192228786708346
0.01753216521074269,-0.035592089669025204,-0.04486110376396075,0.007517026507956524,0.012040606777510168,0.013429317918717812,-0.014093829556395203
0.036208782171035125,-0.03801581018777405,-0.03545483505199379,-0.03300886037526669,0.013052280356571869,-0.04542289225926168,-0.009905665438139248
0.0443658469446412,-0.0400342547510967,-0.02413543665544016,-0.04309204441652997,0.01382379142988078,0.022033404069092984,-0.0055305976066428245
0.039776424057210616,-0.041888693932704356,-0.00739271889996968,-0.013381278173519924,0.01468108182986719,0.02556185862865132,-0.001089280011228094
0.023802336351936848,-0.04351694280358011,0.012338355641662321,0.028746356534399012,0.015639957463733027,-0.04360769247521129,0.0033447431539045808
0.0009528557310410367,-0.04451929106579733,0.026394761179965004,0.04439579251852884,0.016362328468753008,0.011941221055310213,0.00778816384129221
-0.022138965391823206,-0.04515592897705387,0.03690701127891361,0.019188497195297558,0.01713273850942663,0.03581763591848219,0.012104490907585159
-0.03887967636700709,-0.04555285403893307,0.04410237297702868,-0.023650780796168856,0.0180797253724452,-0.03881332591704916,0.016248091443402356
-0.04467160293549708,-0.04535476511998493,0.040964632219650764,-0.044750667491074377,0.018841195627724596,0.0001436653081665531,0.02033506444587862
-0.03782941861617439,-0.04478416552360667,0.03109358126176668,-0.024634751249197475,0.019613587071673766,0.04210290945676945,0.024289783287114626
-0.020211284431004138,-0.04407719829369134,0.01937068906687277,0.01822490579077528,0.02060268806496167,-0.03259723397805725,0.027984383657542126
0.0030940162857805735,-0.04287946148266778,0.001731768500000138,0.044295886547954605,0.021431078445588683,-0.013208237016254083,0.031435235658167505
0.02550297323526537,-0.04131270041328299,-0.01748992006727995,0.029612119361087447,0.022185130309852495,0.043989716039659364,0.03454261738074869
0.04069239555639757,-0.039696806345249414,-0.030686396298824633,-0.012215140230552918,0.023139064197737737,-0.02446898365604636,0.03720133352712388
0.04415994786279967,-0.03772940053935179,-0.04112381101797753,-0.042709055759754116,0.023947666241089842,-0.02548348794423314,0.03952423564484112
0.03487206564102005,-0.03545872885186241,-0.04718066844115306,-0.033771378120439975,0.02460581563742847,0.04309751942946899,0.04151802063501733
0.015601561140893245,-0.033288382818300356,-0.04245828886215316,0.006437125493542388,0.025459494008348287,-0.013551779710450768,0.043048971221556126
-0.008186803307575492,-0.030984550199966376,-0.032203200370801426,0.04081202812691136,0.026238127961351766,-0.034652304624563535,0.0441370466873056
-0.029687773094125104,-0.02847449567648747,-0.019731677178684515,0.03765077607748624,0.026848369666618344,0.0402630371754315,0.044765153125928735
-0.04264336990127395,-0.026140630040319267,-0.0010980362923175555,-7.978288397102014e-05,0.027670087053767622,-0.00017587612475740847,0.04482771917745885
-0.043463645065639094,-0.02374884104524748,0.017558621410121607,-0.03769040100929914,0.028505435565449717,-0.03991431259683809,0.0444345169075625
-0.03201745518729178,-0.021035878816970673,0.03014537224117957,-0.04059660315150807,0.029152950016768906,0.03513881227182363,0.04370055127129551
-0.01144028823034341,-0.018296481132106926,0.04058569052480818,-0.006052875845213565,0.029973924843183442,0.013284379384702609,0.04253834396453771
0.012422610519063794,-0.015336215411110297,0.04545534416252422,0.034099824453337195,0.03084534935643452,-0.04279049009348744,0.04096088681319516
0.032739016721919346,-0.011811967219369869,0.039513620573140694,0.04282595229458385,0.031474303861641725,0.026141149341242263,0.03902494714522262
0.04384224277278075,-0.008056815478233503,0.029161526458512346,0.012170579228880849,0.032191239801062255,0.024306039881983363,0.03664029118624956
0.04252191507541786,-0.004105947197880239,0.015948351054169987,-0.029619436553491942,0.03298256303829635,-0.043817547751473465,0.03386321026221109
0.0289862104992464,0.000280929539961712,-0.0033423143796275107,-0.044111263135646256,0.03351445176879897,0.013869265172520196,0.0308578948180743
0.007164932376288557,0.004664989697217285,-0.0210205110416734,-0.017888720958539467,0.034084658844284854,0.032421675272643086,0.027573935981275097
-0.01665615845989241,0.008784869183919936,-0.03277418289096112,0.024918554051643598,0.0348018944683192,-0.04218031470216399,0.023973213595303793
-0.03574646547697103,0.012859278761754816,-0.042616591724233883,0.04480465636591678,0.035313555453225,0.0004285280769700254,0.020138746927112698
-0.04456544720767284,0.01655532619304783,-0.045588031789908535,0.023494414203246425,0.035843910005569864,0.038671004883384714,0.016016008967106976
-0.040562249661247815,0.019623114846799267,-0.03815129571826381,-0.01934860452953336,0.0365877145674185,-0.03603930799344988,0.011612333362743097
-0.02505019775643066,0.022452370803358677,-0.02735865650478176,-0.04434549675163782,0.03717043964997577,-0.011361557806483027,0.007132585958156025
-0.002437517791346524,0.02499574343766438,-0.012964229428081647,-0.028452782009916112,0.03770210897266634,0.043652482482747,0.0026235587897370694
0.020949682991575194,0.027096534109612186,0.007063334979403139,0.013740929255266243,0.038438121115728086,-0.025802923569781124,-0.0019543217207130697
0.038401452061421155,0.029238802004092197,0.023992094182012685,0.043291305278783526,0.039016050709856684,-0.02144580776440416,-0.0064879413721142445
0.04500068016541261,0.03151445328122343,0.035433662683293725,0.03297431400177101,0.039443032471778335,0.0456221598938335,-0.010958775044282784
